nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,7,2018-02-26,75156,42997,351,0,10,0,0,X,58.13430702367554,A,63.38005586563922,A,3.6,581.6899455689701,32.316108087165006,0.04953446602426373,361,3990
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,v0.1,2018-05-01,11831,6011,94,0,7,0,0,X,62.48672081625743,A,72.79831273753506,A,2.3666666666666667,206.0117258170958,11.445095878727544,0.027899750004807707,101
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,v0.2.0,2018-06-26,18389,9289,134,1,4,0,0,X,62.53216874088565,A,69.79794725158484,A,2.468864468864469,244.64370682616402,13.591317045898002,0.02830611994437619,139
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,v0.3.0,2018-10-16,7691,3267,43,0,4,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,197
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,v0.4.0,2019-03-26,7602,2410,47,0,1,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,234
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,v0.5.0,2019-09-10,8642,2754,53,0,1,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,273
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,v0.6.0,2020-01-13,11025,3540,67,0,1,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,315
dmlc/gluon-cv,https://github.com/dmlc/gluon-cv.git,v0.7.0,2020-04-22,11271,3542,71,0,1,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,351
