nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
d2l-ai/d2l-en,https://github.com/d2l-ai/d2l-en.git,4,2018-10-09,1631,1089,5,0,0,1,0,X,60.58848922106479,A,60.58848922106479,A,4.375,1387.4180824513403,77.07878235840779,0.10570804437724497,6,6016
d2l-ai/d2l-en,https://github.com/d2l-ai/d2l-en.git,v0.5.0,2019-01-25,1320,828,5,0,0,0,0,X,62.748667460936296,A,62.748667460936296,A,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,5
d2l-ai/d2l-en,https://github.com/d2l-ai/d2l-en.git,v0.6.0,2019-04-11,1305,806,4,0,0,0,0,X,81.66014335835436,A,81.66014335835436,A,0.9375,48.648257137087,2.7026809520603887,0.008648579046593245,4
d2l-ai/d2l-en,https://github.com/d2l-ai/d2l-en.git,v0.7.0,2019-12-18,150,114,3,0,0,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,4
d2l-ai/d2l-en,https://github.com/d2l-ai/d2l-en.git,v0.8.0,2020-05-30,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
