nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
sloria/TextBlob,https://github.com/sloria/TextBlob.git,3,2013-06-30,5829,3624,42,0,1,1,0,X,80.02175370505435,A,85.08846763291538,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,44,7112
sloria/TextBlob,https://github.com/sloria/TextBlob.git,0.6.3-alpha,2013-09-14,71685,37940,254,0,5,12,0,X,62.58287044068099,A,63.689858792257866,A,3.291666666666667,402.32845023292435,22.351580568495798,0.0404234710861244,271
sloria/TextBlob,https://github.com/sloria/TextBlob.git,0.6.3,2013-09-15,71698,37950,254,0,5,12,0,X,62.58287044068099,A,63.689858792257866,A,3.291666666666667,402.32845023292435,22.351580568495798,0.0404234710861244,271
sloria/TextBlob,https://github.com/sloria/TextBlob.git,0.7.0,2013-09-26,70280,37362,261,0,5,13,0,X,63.854289477281284,A,64.76178801179333,A,3.1,285.24725426256595,15.847069681253664,0.03367443357463716,279
