nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
ubuntu/microk8s,https://github.com/ubuntu/microk8s.git,3,2018-05-09,6968,4599,36,0,8,0,0,X,58.831496877743675,A,67.09891428721735,A,2.416666666666667,169.78911469430653,9.432728594128141,0.02384310833766027,44,3519
ubuntu/microk8s,https://github.com/ubuntu/microk8s.git,installer-v1.0.0,2020-03-18
ubuntu/microk8s,https://github.com/ubuntu/microk8s.git,v1.18,2020-03-26
ubuntu/microk8s,https://github.com/ubuntu/microk8s.git,installer-v2.0.0,2020-05-22
