nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
jackzhenguo/python-small-examples,https://github.com/jackzhenguo/python-small-examples.git,5,2019-11-17,1848,1165,73,0,1,0,0,X,90.39606432582333,A,92.73626791147858,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,74,4515
jackzhenguo/python-small-examples,https://github.com/jackzhenguo/python-small-examples.git,Pythonä¹‹è·¯pdf1.0,2019-12-17,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
jackzhenguo/python-small-examples,https://github.com/jackzhenguo/python-small-examples.git,V1.1,2019-12-22,2042,1426,71,0,0,0,0,X,93.6320783823802,A,97.76900430178202,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,71
jackzhenguo/python-small-examples,https://github.com/jackzhenguo/python-small-examples.git,V1.2.378,2020-01-10,323,208,6,0,0,0,0,X,86.30798273503092,A,86.30798273503092,A,0.5833333333333333,6.993542112759273,0.3885301173755151,0.0027274213294333797,6
jackzhenguo/python-small-examples,https://github.com/jackzhenguo/python-small-examples.git,V1.3,2020-01-24,2266,1509,73,0,0,0,0,X,90.39606432582333,A,92.73626791147858,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,73
jackzhenguo/python-small-examples,https://github.com/jackzhenguo/python-small-examples.git,Python-100-examples,2020-06-24,1848,1165,73,0,1,0,0,X,90.39606432582333,A,92.73626791147858,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,74
