nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,8,2020-05-13,2116,1574,6,0,0,2,3,A,42.19139853553311,A,46.130811405044064,A,6.329761904761905,5098.212859267551,283.23404773708614,0.26713184501188564
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.0.12,2019-09-03
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.0.13,2019-09-03
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.0.14,2019-09-04
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.0.16,2019-09-05
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.0.19,2019-09-09
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.0.20,2019-11-05
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.1.0,2019-11-22
ckiplab/ckiptagger,https://github.com/ckiplab/ckiptagger.git,0.1.1,2020-03-31
