nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,9,2020-05-12,14099,5031,21,0,1,2,2,A,55.44918630631214,A,45.98551804405091,A,6.166666666666667,1909.918341652732,106.10657453626288,0.08987851019542267
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.0,2017-05-01
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.0.1,2017-05-30
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.1,2017-10-20
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.2.1,2017-12-31
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.2.2,2018-01-25
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.3.1,2018-05-21
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.3.3,2018-09-16
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.3.9,2019-11-17
ScottfreeLLC/AlphaPy,https://github.com/ScottfreeLLC/AlphaPy.git,2.4.0,2020-02-09
