nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,7,2016-05-09,2675,1623,21,0,0,0,0,X,70.41855098876711,A,75.10860823706722,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,21,4583
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,v2.0.3,2017-03-12,1472,931,12,0,1,0,0,X,85.16851861390919,A,90.68076370137395,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,13
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,v3.0.0,2017-07-27,1648,889,17,0,0,0,0,X,75.77324107988395,A,76.96830735129946,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,17
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,v3.1.0,2017-07-29,2133,1223,20,0,0,0,0,X,74.29060475533197,A,76.05943665026612,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,20
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,v4.0.3,2018-02-27,2198,1292,20,0,1,0,0,X,72.71387026557193,A,76.39661062912482,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,21
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,v4.1.0,2018-03-01,2226,1313,20,0,1,0,0,X,72.71387026557193,A,76.39661062912482,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,21
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,v4.2.0,2018-04-13,2462,1444,20,0,1,0,0,X,72.71387026557193,A,76.39661062912482,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,21
chyroc/WechatSogou,https://github.com/chyroc/WechatSogou.git,v4.2.2,2018-05-05,2465,1447,20,0,1,0,0,X,72.71387026557193,A,75.41092817764198,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,21
