nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pallets/jinja,https://github.com/pallets/jinja.git,7,2010-10-17,15611,10078,55,0,1,4,0,X,46.4892895921294,A,53.349318551234404,A,2.0,310.987994130444,17.277110785024668,0.06935874834541626,60,7118
pallets/jinja,https://github.com/pallets/jinja.git,2.10,2017-11-08,16152,10480,57,9,1,3,0,X,44.83615952749696,A,51.387507767277754,A,2.4,598.337606344111,33.24097813022839,0.08719781128806443,70
pallets/jinja,https://github.com/pallets/jinja.git,2.10.1,2019-04-06,16182,10503,57,9,1,3,0,X,44.83615952749696,A,51.387507767277754,A,2.5555555555555554,598.337606344111,33.24097813022839,0.08719781128806443,70
pallets/jinja,https://github.com/pallets/jinja.git,2.10.2,2019-10-04,16054,10437,57,8,1,3,0,X,44.83615952749696,A,53.14347304932472,A,2.2222222222222223,515.9052939847364,28.661405221374245,0.08407323532264088,69
pallets/jinja,https://github.com/pallets/jinja.git,2.10.3,2019-10-04,16054,10437,57,8,1,3,0,X,44.83615952749696,A,53.14347304932472,A,2.2222222222222223,515.9052939847364,28.661405221374245,0.08407323532264088,69
pallets/jinja,https://github.com/pallets/jinja.git,2.11.0,2020-01-29,17215,11399,57,0,1,3,0,X,49.741103537634906,A,57.28565534889207,A,2.086206896551724,310.987994130444,17.277110785024668,0.07833333333333334,61
pallets/jinja,https://github.com/pallets/jinja.git,2.11.1,2020-01-30,17219,11402,57,0,1,3,0,X,49.741103537634906,A,57.28565534889207,A,2.0847457627118646,310.987994130444,17.277110785024668,0.07833333333333334,61
pallets/jinja,https://github.com/pallets/jinja.git,2.11.2,2020-04-13,16216,10548,56,0,1,4,0,X,48.95819017881925,A,57.82942907725829,A,2.10708722741433,322.2909971229145,17.905055395717472,0.07732263797604422,61
