nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
frostming/legit,https://github.com/frostming/legit.git,7,2011-06-25,1329,895,9,0,1,0,0,X,67.84060637449255,A,67.84060637449255,A,1.2,33.688259064691245,1.8715699480384025,0.01,10,5637
frostming/legit,https://github.com/frostming/legit.git,v0.2.0,2015-08-08,1228,742,9,0,0,0,0,X,83.1938321905188,A,88.0254209519216,A,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,9
frostming/legit,https://github.com/frostming/legit.git,v0.2.1,2016-09-25,1282,782,9,0,0,0,0,X,83.1938321905188,A,88.0254209519216,A,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,9
frostming/legit,https://github.com/frostming/legit.git,v1.0.0,2018-03-14,1251,855,9,0,1,0,0,X,76.77814647128368,A,77.95614971112097,A,1.2857142857142858,61.13426788495889,3.396348215831049,0.01584962500721156,10
frostming/legit,https://github.com/frostming/legit.git,v1.0.1,2018-03-17,1251,855,9,0,1,0,0,X,76.77814647128368,A,77.95614971112097,A,1.2857142857142858,61.13426788495889,3.396348215831049,0.01584962500721156,10
frostming/legit,https://github.com/frostming/legit.git,v1.0.2,2019-09-19,1264,843,9,0,1,0,0,X,76.77814647128368,A,79.40350278677185,A,1.2857142857142858,61.13426788495889,3.396348215831049,0.01584962500721156,10
frostming/legit,https://github.com/frostming/legit.git,v1.1.0,2019-10-01,1295,867,9,0,1,0,0,X,76.77814647128368,A,79.40350278677185,A,1.2857142857142858,61.13426788495889,3.396348215831049,0.01584962500721156,10
frostming/legit,https://github.com/frostming/legit.git,1.2.0,2019-12-10,1328,894,9,0,1,0,0,X,67.93113377010117,A,67.93113377010117,A,1.2,33.688259064691245,1.8715699480384025,0.01,10
