nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
the0demiurge/ShadowSocksShare,https://github.com/the0demiurge/ShadowSocksShare.git,5,2017-08-27,8695,6746,48,0,3,2,0,X,61.03117525239599,A,61.03117525239599,A,3.1136363636363638,398.3738727617605,22.131881820097806,0.04574688257325765,53,2763
the0demiurge/ShadowSocksShare,https://github.com/the0demiurge/ShadowSocksShare.git,v0.1,2017-10-27
the0demiurge/ShadowSocksShare,https://github.com/the0demiurge/ShadowSocksShare.git,v1.0,2017-10-28
the0demiurge/ShadowSocksShare,https://github.com/the0demiurge/ShadowSocksShare.git,v1.0.1,2017-10-29
the0demiurge/ShadowSocksShare,https://github.com/the0demiurge/ShadowSocksShare.git,v1.1.0,2019-03-04
the0demiurge/ShadowSocksShare,https://github.com/the0demiurge/ShadowSocksShare.git,v1.1.1,2019-03-04
