nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
eastlakeside/interpy-zh,https://github.com/eastlakeside/interpy-zh.git,5,2015-09-21,125,77,7,20,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,27,5355
eastlakeside/interpy-zh,https://github.com/eastlakeside/interpy-zh.git,v0.1-metaphrase,2016-02-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
eastlakeside/interpy-zh,https://github.com/eastlakeside/interpy-zh.git,v1.0-paraphrase,2016-03-29,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
eastlakeside/interpy-zh,https://github.com/eastlakeside/interpy-zh.git,v1.1-GeneralAvailable,2016-03-31,27,6,1,0,0,0,0,X,100.0,A,75.8658923602612,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1
eastlakeside/interpy-zh,https://github.com/eastlakeside/interpy-zh.git,v1.2-PublicReviewed,2016-04-07,125,77,7,20,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,27
eastlakeside/interpy-zh,https://github.com/eastlakeside/interpy-zh.git,v1.3-StableEdition,2016-06-15,125,77,7,20,0,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,27
