nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
facebookresearch/detectron2,https://github.com/facebookresearch/detectron2.git,4,2019-09-05,43211,26619,238,0,4,0,0,X,59.18299864260074,A,66.46620827731059,A,2.80625,386.2571237215488,21.4587290956416,0.04697217881974963,242,11223
facebookresearch/detectron2,https://github.com/facebookresearch/detectron2.git,v0.1,2020-02-07,35987,22071,194,0,0,0,0,X,59.238323076831634,A,65.65434849921834,A,3.0,409.7720988016089,22.765116600089385,0.054145600073793126,194
facebookresearch/detectron2,https://github.com/facebookresearch/detectron2.git,v0.1.1,2020-03-05,36765,22591,197,0,0,0,0,X,58.808741663950315,A,65.43603570519952,A,3.076923076923077,402.27404243923553,22.34855791329086,0.05327165013893238,197
facebookresearch/detectron2,https://github.com/facebookresearch/detectron2.git,v0.1.2,2020-05-04,40538,24945,218,0,4,0,0,X,59.18299864260074,A,66.29369822871499,A,2.7888888888888888,399.20740125077174,22.178188958376207,0.049294106914636995,222
facebookresearch/detectron2,https://github.com/facebookresearch/detectron2.git,v0.1.3,2020-05-17,40772,25090,217,0,4,0,0,X,59.016067956483376,A,66.19118104960276,A,2.8846153846153846,396.14076006230795,22.007820003461553,0.05108241808752197,221
