nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,7,2013-12-20,15021,9810,79,0,0,0,0,X,75.784581225593,A,75.784581225593,A,2.0,177.8888556225398,9.882714201252211,0.03953085680500885,79,2843
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.0,2015-09-14
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.1,2015-12-04
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.1.1,2016-01-10
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.2,2016-02-05
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v4.0,2016-02-17
