nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
mukulhase/WebWhatsapp-Wrapper,https://github.com/mukulhase/WebWhatsapp-Wrapper.git,4,2020-05-13,2690,1622,14,2,1,5,2,A,54.5806888011918,A,66.81648392479379,A,1.8,82.12108943352291,4.5622827463068285,0.013517619389305699
mukulhase/WebWhatsapp-Wrapper,https://github.com/mukulhase/WebWhatsapp-Wrapper.git,0.1.1,2017-10-22
mukulhase/WebWhatsapp-Wrapper,https://github.com/mukulhase/WebWhatsapp-Wrapper.git,0.1.2,2017-10-22
mukulhase/WebWhatsapp-Wrapper,https://github.com/mukulhase/WebWhatsapp-Wrapper.git,2.0.2,2018-03-06
mukulhase/WebWhatsapp-Wrapper,https://github.com/mukulhase/WebWhatsapp-Wrapper.git,2.0.4,2018-05-18
