nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
qubvel/segmentation_models,https://github.com/qubvel/segmentation_models.git,4,2020-05-13,3743,2180,19,0,2,4,2,A,57.0813245601452,A,67.70659304195331,A,2.8947368421052633,380.3632851190636,21.131293617725756,0.04905374780501027
qubvel/segmentation_models,https://github.com/qubvel/segmentation_models.git,v0.2.1,2019-05-23
qubvel/segmentation_models,https://github.com/qubvel/segmentation_models.git,v1.0.0b1,2019-08-09
qubvel/segmentation_models,https://github.com/qubvel/segmentation_models.git,v1.0.0,2019-10-15
qubvel/segmentation_models,https://github.com/qubvel/segmentation_models.git,1.0.1,2020-01-10
