nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
hugsy/gef,https://github.com/hugsy/gef.git,7,2015-03-26,971,698,3,0,0,1,0,X,39.591354694982634,A,58.58543766804047,A,4.9523809523809526,2008.4528431676545,111.58071350931414,0.10218444289800348,4,2963
hugsy/gef,https://github.com/hugsy/gef.git,2018.02,2018-02-23
hugsy/gef,https://github.com/hugsy/gef.git,2018.04,2018-04-03
hugsy/gef,https://github.com/hugsy/gef.git,2018.10,2018-10-29
hugsy/gef,https://github.com/hugsy/gef.git,2019.04,2019-04-08
hugsy/gef,https://github.com/hugsy/gef.git,2020.03,2020-03-01
hugsy/gef,https://github.com/hugsy/gef.git,2020.03-1,2020-03-09
hugsy/gef,https://github.com/hugsy/gef.git,2020.06,2020-06-14
