nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
BitBotFactory/MikaLendingBot,https://github.com/BitBotFactory/MikaLendingBot.git,2,2020-05-13,1989,1346,15,8,0,3,3,A,51.20877418187035,A,65.00174280731046,A,3.4615384615384617,778.8461538461539,43.269230769230774,0.06315375293665844
BitBotFactory/MikaLendingBot,https://github.com/BitBotFactory/MikaLendingBot.git,v0.1,2015-10-14,156,79,1,2,0,0,1,A,64.5893387245069,A,64.5893387245069,A,4.59375,1529.6284359026026,84.97935755014458,0.11099344659610721
BitBotFactory/MikaLendingBot,https://github.com/BitBotFactory/MikaLendingBot.git,v0.3,2018-04-18,177,95,1,4,0,1,1,A,61.85330277230102,A,61.85330277230102,A,5.128205128205129,2136.380327568322,118.6877959760179,0.13886472129194094
