nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,9,2014-05-26,3212,1917,20,0,0,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,20,3505
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.4.0,2015-11-24
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.5.0,2016-09-27
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.6.0,2016-10-07
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.7.0,2017-05-07
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.8.0,2017-10-01
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.9.0,2017-11-02
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.10.0,2018-02-04
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.11.0,2018-09-11
MechanicalSoup/MechanicalSoup,https://github.com/MechanicalSoup/MechanicalSoup.git,v0.12.0,2019-08-27
