nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
GKalliatakis/Keras-VGG16-places365,https://github.com/GKalliatakis/Keras-VGG16-places365.git,3,2020-05-01,626,351,3,0,0,0,19,C,53.60139745441131,A,62.64691388562423,A,6.379310344827586,1921.8815999276694,106.77119999598163,0.10042264215838272
GKalliatakis/Keras-VGG16-places365,https://github.com/GKalliatakis/Keras-VGG16-places365.git,v1.0,2017-11-27
GKalliatakis/Keras-VGG16-places365,https://github.com/GKalliatakis/Keras-VGG16-places365.git,0.2,2018-01-03
GKalliatakis/Keras-VGG16-places365,https://github.com/GKalliatakis/Keras-VGG16-places365.git,0.1,2018-05-31
