nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
achael/eht-imaging,https://github.com/achael/eht-imaging.git,4,2020-05-13,14275,8584,35,0,0,35,3,A,52.103549513011025,A,55.902079873201025,A,7.236486486486487,15154.576683803505,841.9209268779725,0.5644225948400953
achael/eht-imaging,https://github.com/achael/eht-imaging.git,0.1.1,2019-01-08
achael/eht-imaging,https://github.com/achael/eht-imaging.git,v0.1.2,2019-02-02
achael/eht-imaging,https://github.com/achael/eht-imaging.git,v1.1.0,2019-03-28
achael/eht-imaging,https://github.com/achael/eht-imaging.git,v1.1.1,2019-04-08
