nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,9,2020-05-13,8365,5059,61,0,2,32,2,A,63.668858257999815,A,63.70507065475258,A,1.8,97.08755051246888,5.393752806248271,0.017924812503605784
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v0.6,2017-07-26
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v0.9,2017-11-10
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v1.0,2018-01-18
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v1.2,2018-04-28
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v1.5,2019-04-04
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v1.6,2019-04-04
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v1.7,2019-05-20
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v1.8,2019-07-04
lanpa/tensorboardX,https://github.com/lanpa/tensorboardX.git,v1.9,2019-10-09
