nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
yoda-pa/yoda,https://github.com/yoda-pa/yoda.git,5,2020-05-12,7949,5235,63,2,9,5,1,A,81.55642988714698,A,89.62555276076999,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
yoda-pa/yoda,https://github.com/yoda-pa/yoda.git,v0.1.0,2017-05-08
yoda-pa/yoda,https://github.com/yoda-pa/yoda.git,0.2.0,2018-01-28
yoda-pa/yoda,https://github.com/yoda-pa/yoda.git,v0.3.0,2018-05-30
yoda-pa/yoda,https://github.com/yoda-pa/yoda.git,v0.4.0,2019-01-11
yoda-pa/yoda,https://github.com/yoda-pa/yoda.git,v1.0.0,2019-05-02
