nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,7,2020-05-13,10162,5716,67,0,7,10,2,A,76.4443890261197,A,75.820463557332,A,2.0,131.57118997834996,7.309510554352776,0.019735678496752493
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,voicekit,2018-01-03
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,v0.9,2018-01-03
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,v20180221,2018-05-05
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,v20180413,2018-05-05
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,v20180803,2018-08-07
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,v20181116,2018-11-16
google/aiyprojects-raspbian,https://github.com/google/aiyprojects-raspbian.git,v20191113,2019-11-14
