nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
certbot/certbot,https://github.com/certbot/certbot.git,7,2014-11-12,68772,41437,353,0,4,2,0,X,67.11342589091021,A,69.76512532098393,A,1.5,43.18506523353572,2.399170290751984,0.012180403014586996,359,26862
certbot/certbot,https://github.com/certbot/certbot.git,v0.40.1,2019-11-07,65785,39086,321,0,3,2,0,X,67.02734388145343,A,71.38955139395159,A,1.0,36.0,2.0,0.009,326
certbot/certbot,https://github.com/certbot/certbot.git,v1.0.0,2019-12-03,64264,38549,337,0,3,2,0,X,68.49138429477992,A,73.02827365339695,A,1.0,27.0,1.5,0.008422064766172813,342
certbot/certbot,https://github.com/certbot/certbot.git,v1.1.0,2020-01-14,64193,38590,337,0,3,2,0,X,68.43946838653937,A,73.39322126811201,A,1.0,27.0,1.5,0.008422064766172813,342
certbot/certbot,https://github.com/certbot/certbot.git,v1.2.0,2020-02-05,64312,38665,337,0,3,2,0,X,68.43946838653937,A,73.39322126811201,A,1.0,27.0,1.5,0.008422064766172813,342
certbot/certbot,https://github.com/certbot/certbot.git,v1.3.0,2020-03-03,66707,40003,351,0,4,2,0,X,67.83413457274486,A,73.39322126811201,A,1.0,27.0,1.5,0.008422064766172813,357
certbot/certbot,https://github.com/certbot/certbot.git,v1.4.0,2020-05-06,67886,40862,353,0,4,2,0,X,68.6007653982623,A,71.3161241567236,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,359
certbot/certbot,https://github.com/certbot/certbot.git,v1.5.0,2020-06-02,68030,40951,353,0,4,2,0,X,68.6007653982623,A,71.3161241567236,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,359
