nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
studioml/studio,https://github.com/studioml/studio.git,4,2020-05-12,14056,10808,80,0,2,21,2,A,49.33376474215308,A,49.33376474215308,A,3.0527777777777776,482.16618950549196,26.787010528082888,0.05494779066154595
studioml/studio,https://github.com/studioml/studio.git,v0.0.1,2017-09-22
studioml/studio,https://github.com/studioml/studio.git,v0.0.3,2017-09-24
studioml/studio,https://github.com/studioml/studio.git,0.0.12,2019-03-08
studioml/studio,https://github.com/studioml/studio.git,0.0.15,2020-02-19
