nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
deworrall92/harmonicConvolutions,https://github.com/deworrall92/harmonicConvolutions.git,2,2020-04-13,1990,1352,10,5,0,2,2,A,51.25992074614159,A,52.38175530253724,A,3.7626441299790354,2259.4396117445303,125.52442287469613,0.19992945264179213
deworrall92/harmonicConvolutions,https://github.com/deworrall92/harmonicConvolutions.git,v0.1,2017-02-16
deworrall92/harmonicConvolutions,https://github.com/deworrall92/harmonicConvolutions.git,v1.0,2017-02-16
