nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
tableau/document-api-python,https://github.com/tableau/document-api-python.git,6,2020-05-06,1785,1180,13,0,1,5,1,A,64.6870716165482,A,69.90251871985363,A,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725
tableau/document-api-python,https://github.com/tableau/document-api-python.git,v0.0.1,2016-06-29
tableau/document-api-python,https://github.com/tableau/document-api-python.git,v0.2.0,2016-07-26
tableau/document-api-python,https://github.com/tableau/document-api-python.git,v0.3.0,2016-08-31
tableau/document-api-python,https://github.com/tableau/document-api-python.git,v0.4.0,2016-10-07
tableau/document-api-python,https://github.com/tableau/document-api-python.git,v0.5,2016-11-01
tableau/document-api-python,https://github.com/tableau/document-api-python.git,v0.6,2017-01-11
