nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,9,2020-05-13,2372,1623,18,0,1,3,2,A,55.60490568336648,A,58.34128755800634,A,2.1333333333333333,175.21504222274652,9.734169012374807,0.025570337404552446
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.4.0,2018-03-10
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.4.1,2018-03-10
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.5.0,2018-05-11
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.6.0,2018-06-02
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.7.0,2018-06-25
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.8.0,2018-11-23
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.9.0,2018-12-17
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.10.0,2019-02-17
WoLpH/numpy-stl,https://github.com/WoLpH/numpy-stl.git,v2.10.1,2019-03-29
