nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,9,2018-07-31,54060,38191,355,0,5,1,0,X,68.3189889799249,A,73.11234555340442,A,1.5,42.793987519471216,2.377443751081734,0.011,361,5897
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,v0.1.0,2018-12-14,19378,12924,171,0,1,0,0,X,81.55367804238698,A,85.19858090153271,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,172
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,v0.1.4,2019-02-07,21817,14687,184,0,1,0,0,X,80.417149424115,A,83.68185866851098,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,185
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,v0.1.5,2019-04-16,27215,18296,213,0,1,0,0,X,75.90050985431346,A,81.91804901857257,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,214
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,v0.2.0,2019-06-15,33451,22746,233,0,0,0,0,X,74.33651655872673,A,79.64949495448205,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,233
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,v0.2.2,2019-08-15,41140,28372,267,0,1,0,0,X,70.33662079600438,A,75.26663627855764,A,1.25,34.89699375973561,1.938721875540867,0.009,268
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,0.3.0,2019-11-28,43316,29961,291,0,2,1,0,X,69.48185224094365,A,75.8618576593179,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,294
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,0.3.1,2020-01-15,45752,31828,296,0,2,1,0,X,66.99350077055982,A,73.72025546223949,A,1.5,52.405906782820736,2.9114392657122634,0.010845089009456967,299
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,v0.3.2,2020-04-27,51060,35903,327,0,3,1,0,X,66.05399103562561,A,71.63046813374064,A,1.5,67.4589165634273,3.747717586857072,0.014339850002884626,331
facebookresearch/pytext,https://github.com/facebookresearch/pytext.git,v0.3.3,2020-06-08,52154,36670,336,0,3,1,0,X,66.40349768852464,A,72.42098773212547,A,1.5,64.87253417128267,3.6040296761823707,0.012986147490609772,340
