nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,9,2020-05-12,334,202,1,0,0,2,2,A,51.450945910585446,A,54.590032330580634,A,6.72,3441.049131698783,191.16939620548794,0.1706869608977571
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.0.8.1,2020-02-02
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.1.5,2020-02-16
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.1.6,2020-03-06
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.1.7,2020-03-06
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.1.8,2020-03-06
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.1.9,2020-03-06
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.1.9.1,2020-03-06
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,2.5.0,2020-04-24
alexandreborges/malwoverview,https://github.com/alexandreborges/malwoverview.git,3.0.0,2020-05-05
