nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
mhinz/neovim-remote,https://github.com/mhinz/neovim-remote.git,2,2020-05-13,640,504,2,0,0,2,3,A,40.7676036089004,A,44.3994730230419,A,4.256172839506172,4713.722785538773,261.8734880854874,0.202046708684595
mhinz/neovim-remote,https://github.com/mhinz/neovim-remote.git,v1.4.0,2016-12-06
mhinz/neovim-remote,https://github.com/mhinz/neovim-remote.git,v1.7.0,2017-06-23
