nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
NullArray/AutoSploit,https://github.com/NullArray/AutoSploit.git,5,2018-01-30,2781,2027,16,1,8,0,0,X,55.36021818702402,A,76.05480689218392,A,1.5,108.71717876253709,6.039843264585393,0.01732731875348559,25,4130
NullArray/AutoSploit,https://github.com/NullArray/AutoSploit.git,2.0,2018-03-01,1286,946,13,0,6,0,0,X,66.81465127938826,A,83.32435815780937,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,19
NullArray/AutoSploit,https://github.com/NullArray/AutoSploit.git,2.1,2018-04-04,1454,1080,13,0,6,0,0,X,62.27165015961674,A,77.25230450337824,A,1.3333333333333333,42.11032383086406,2.3394624350480036,0.007486279792153611,19
NullArray/AutoSploit,https://github.com/NullArray/AutoSploit.git,v2.2,2018-06-10,1254,923,12,1,6,0,0,X,66.001130291993,A,76.69846150338233,A,1.1666666666666665,28.8100494175955,1.6005583009775277,0.006328102396797961,19
NullArray/AutoSploit,https://github.com/NullArray/AutoSploit.git,v3.0,2019-01-13,2224,1662,14,0,7,0,0,X,57.20741599990427,A,68.88795950708537,A,2.0952380952380953,127.49555376631457,7.08308632035081,0.02299683843979292,21
NullArray/AutoSploit,https://github.com/NullArray/AutoSploit.git,v4.0,2019-09-04,2781,2027,16,1,8,0,0,X,55.36021818702402,A,76.05480689218392,A,1.5,108.71717876253709,6.039843264585393,0.01732731875348559,25
