nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,6,2020-05-13,2970,1964,17,0,3,3,3,A,57.067519161024656,A,59.539653269107205,A,3.0434782608695654,1022.6091456432421,56.81161920240234,0.07584965109965383
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,1.1.3,2019-09-21
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.0.0,2020-01-06
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.0,2020-01-15
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.1,2020-01-21
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.4,2020-03-06
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.5,2020-04-17
