nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
python-attrs/attrs,https://github.com/python-attrs/attrs.git,8,2015-01-27,6218,3524,26,0,1,2,0,X,53.89043921129421,A,73.72285126684399,A,2.2222222222222223,191.88910580995565,10.660505878330868,0.04222809299573285,29,3113
python-attrs/attrs,https://github.com/python-attrs/attrs.git,17.3.0.post1,2017-11-08
python-attrs/attrs,https://github.com/python-attrs/attrs.git,17.3.0.post2,2019-09-18
python-attrs/attrs,https://github.com/python-attrs/attrs.git,17.4.0,2019-09-18
python-attrs/attrs,https://github.com/python-attrs/attrs.git,18.1.0,2019-09-18
python-attrs/attrs,https://github.com/python-attrs/attrs.git,18.2.0,2019-09-18
python-attrs/attrs,https://github.com/python-attrs/attrs.git,19.1.0,2019-09-18
python-attrs/attrs,https://github.com/python-attrs/attrs.git,19.2.0,2019-10-01
python-attrs/attrs,https://github.com/python-attrs/attrs.git,19.3.0,2020-01-06
