nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
Miserlou/Zappa,https://github.com/Miserlou/Zappa.git,6,2016-01-20,6781,4574,32,0,3,2,0,X,75.24420095552102,A,79.3586343574921,A,1.0,12.509775004326936,0.6949875002403854,0.004169925001442313,37,10738
Miserlou/Zappa,https://github.com/Miserlou/Zappa.git,0.47.0,2018-10-12,5837,3775,26,2,3,2,0,X,70.94623622274901,A,74.13305217244222,A,1.1666666666666665,29.151881261899078,1.619548958994393,0.007339850002884625,33
Miserlou/Zappa,https://github.com/Miserlou/Zappa.git,0.48.1,2019-03-19,6692,4480,30,0,3,2,0,X,72.80527648132642,A,75.24420095552102,A,1.1666666666666665,34.89699375973561,1.938721875540867,0.009254887502163469,35
Miserlou/Zappa,https://github.com/Miserlou/Zappa.git,0.48.2,2019-03-20,6691,4479,30,0,3,2,0,X,72.80527648132642,A,75.24420095552102,A,1.1666666666666665,34.89699375973561,1.938721875540867,0.009254887502163469,35
Miserlou/Zappa,https://github.com/Miserlou/Zappa.git,0.49.0,2020-02-05,6715,4499,30,0,3,2,0,X,72.80527648132642,A,75.24420095552102,A,1.1666666666666665,34.89699375973561,1.938721875540867,0.009254887502163469,35
Miserlou/Zappa,https://github.com/Miserlou/Zappa.git,0.50.0,2020-02-20,6755,4553,30,0,3,2,0,X,70.94623622274901,A,75.24420095552102,A,1.1666666666666665,34.89699375973561,1.938721875540867,0.009254887502163469,35
Miserlou/Zappa,https://github.com/Miserlou/Zappa.git,0.51.0,2020-03-09,6781,4574,32,0,3,2,0,X,75.24420095552102,A,79.3586343574921,A,1.0,12.509775004326936,0.6949875002403854,0.004169925001442313,37
