nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,9,2017-05-05,2702,1945,11,0,0,0,0,X,53.034575608646755,A,54.86196758159308,A,4.421052631578948,774.3600357683291,43.0200019871294,0.0833512538500632,11,6634
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.0.1,2017-07-04
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.0.2,2017-07-04
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.0.3,2017-10-30
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.1.0,2018-06-11
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.2.0,2018-12-21
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.2.1,2019-01-11
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.2.2,2019-02-07
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.2.3,2019-02-19
pirate/ArchiveBox,https://github.com/pirate/ArchiveBox.git,v0.2.4,2019-02-27
