nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
donnemartin/gitsome,https://github.com/donnemartin/gitsome.git,5,2016-04-23,58967,36475,325,3,11,6,0,X,72.29089518195985,A,76.1791961916219,A,1.5,86.03910001730776,4.779950000961542,0.017924812503605784,345,6828
donnemartin/gitsome,https://github.com/donnemartin/gitsome.git,0.4.0,2016-05-09,26812,14497,127,0,1,2,0,X,74.55793734392377,A,76.82858379771264,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,130
donnemartin/gitsome,https://github.com/donnemartin/gitsome.git,0.5.0,2016-05-15,26797,14488,127,0,1,2,0,X,74.55793734392377,A,76.82858379771264,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,130
donnemartin/gitsome,https://github.com/donnemartin/gitsome.git,0.6.0,2016-05-29,27151,14772,127,0,1,2,0,X,74.55793734392377,A,76.82858379771264,A,1.0,30.319433158222125,1.6844129532345624,0.008422064766172813,130
donnemartin/gitsome,https://github.com/donnemartin/gitsome.git,0.7.0,2017-03-26,27222,14813,127,0,1,2,0,X,74.55793734392377,A,76.82858379771264,A,1.0,30.319433158222125,1.6844129532345624,0.009509775004326938,130
donnemartin/gitsome,https://github.com/donnemartin/gitsome.git,0.8.0,2019-04-07,58954,36465,325,3,11,6,0,X,72.29089518195985,A,76.1791961916219,A,1.5,86.03910001730776,4.779950000961542,0.017924812503605784,345
