nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
ReFirmLabs/binwalk,https://github.com/ReFirmLabs/binwalk.git,4,2013-11-15,8121,4892,48,0,1,0,0,X,67.9174814360309,A,73.3709059941302,A,3.4,529.4030407150162,29.411280039723128,0.051403058081598056,49,6222
ReFirmLabs/binwalk,https://github.com/ReFirmLabs/binwalk.git,v2.0.0,2014-07-26,5834,3345,30,0,1,0,0,X,57.1591804627533,A,64.37347379693938,A,3.590909090909091,819.1584630935022,45.508803505194564,0.068121510936686,31
ReFirmLabs/binwalk,https://github.com/ReFirmLabs/binwalk.git,v2.0.1,2014-07-27,5834,3345,30,0,1,0,0,X,57.1591804627533,A,64.37347379693938,A,3.590909090909091,819.1584630935022,45.508803505194564,0.068121510936686,31
ReFirmLabs/binwalk,https://github.com/ReFirmLabs/binwalk.git,v2.1.1,2015-12-23,7421,4461,42,0,1,0,0,X,58.705601093912165,A,69.1445845320938,A,3.7232142857142856,697.5418078835337,38.75232266019632,0.06741674263738684,43
ReFirmLabs/binwalk,https://github.com/ReFirmLabs/binwalk.git,v2.2.0,2019-10-14,7979,4757,48,0,1,0,0,X,69.28995327038166,A,73.94166026411153,A,3.2653846153846153,447.8693100088716,24.8816283338262,0.051403058081598056,49
