nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
reorx/httpstat,https://github.com/reorx/httpstat.git,4,2016-08-30,394,294,2,0,0,0,0,X,64.06031477437188,A,64.06031477437188,A,3.443548387096774,2175.6141878821018,120.86745488233898,0.1142725981631609,2,4113
reorx/httpstat,https://github.com/reorx/httpstat.git,v1.1.3,2016-09-11,307,226,2,0,0,0,0,X,66.22466677431882,A,66.22466677431882,A,3.34375,1802.817211441499,100.15651174674994,0.09784990829768492,2
reorx/httpstat,https://github.com/reorx/httpstat.git,v1.1.2,2016-09-11,302,223,2,0,0,0,0,X,66.42686723095804,A,66.42686723095804,A,3.35,1762.5251682565943,97.91806490314413,0.09548798912030967,2
reorx/httpstat,https://github.com/reorx/httpstat.git,1.2.0,2016-09-27,374,280,2,0,0,0,0,X,64.39896720317319,A,64.39896720317319,A,3.4057377049180326,2084.5498729773117,115.8083262765173,0.11082281044274847,2
reorx/httpstat,https://github.com/reorx/httpstat.git,1.2.1,2016-10-09,394,294,2,0,0,0,0,X,64.06031477437188,A,64.06031477437188,A,3.443548387096774,2175.6141878821018,120.86745488233898,0.1142725981631609,2
