nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tensorpack/tensorpack,https://github.com/tensorpack/tensorpack.git,3,2015-12-25,41502,24909,236,8,3,0,0,X,55.84684463473678,A,64.15470029507904,A,4.217592592592593,811.1472138936988,45.0637341052055,0.05979233398798284,247,5568
tensorpack/tensorpack,https://github.com/tensorpack/tensorpack.git,0.4.0-doc,2017-08-16
tensorpack/tensorpack,https://github.com/tensorpack/tensorpack.git,0.7.1-docs,2017-11-12
tensorpack/tensorpack,https://github.com/tensorpack/tensorpack.git,doc-v0.9.0.1,2019-01-18
