nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
bambocher/pocketsphinx-python,https://github.com/bambocher/pocketsphinx-python.git,3,2020-05-13,1055,604,11,0,0,2,2,A,100.0,A,100.0,A,0,0,0.0,0.0
bambocher/pocketsphinx-python,https://github.com/bambocher/pocketsphinx-python.git,v0.0.9,2016-03-26
bambocher/pocketsphinx-python,https://github.com/bambocher/pocketsphinx-python.git,v0.1.0,2016-06-04
bambocher/pocketsphinx-python,https://github.com/bambocher/pocketsphinx-python.git,v0.1.3,2016-09-12
