nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
ReactiveX/RxPY,https://github.com/ReactiveX/RxPY.git,5,2013-03-22,50466,32004,404,0,12,0,0,X,56.63943503695177,A,71.38117688989983,A,1.0,44.735389759625,2.4852994310902776,0.01383772647454919,416,3478
ReactiveX/RxPY,https://github.com/ReactiveX/RxPY.git,v0.13,2014-11-16,36863,25643,363,0,7,0,0,X,62.03273780174288,A,78.71571475509224,A,1.0,12.67970000576925,0.7044277780982917,0.005169925001442312,370
ReactiveX/RxPY,https://github.com/ReactiveX/RxPY.git,v1.0.0,2014-12-28,38316,26632,380,1,7,0,0,X,62.15745820857583,A,79.34570430952276,A,0.8166666666666667,12.656398577514235,0.7031332543063464,0.005169925001442312,388
ReactiveX/RxPY,https://github.com/ReactiveX/RxPY.git,v1.1,2015-03-30,38838,26949,384,2,7,0,0,X,62.1381518261519,A,79.12791456410947,A,0.8166666666666667,13.319248754831746,0.7399582641573192,0.005169925001442312,393
ReactiveX/RxPY,https://github.com/ReactiveX/RxPY.git,v1.5.9,2017-03-29,41826,28585,426,1,11,0,0,X,62.79689815212124,A,80.77770080713373,A,0.7234848484848485,11.60964047443681,0.6449800263576005,0.005169925001442312,438
ReactiveX/RxPY,https://github.com/ReactiveX/RxPY.git,v3.1.0,2020-02-28,50406,31955,403,0,12,0,0,X,56.63821447364364,A,71.44842835188814,A,1.0,46.285714285714285,2.571428571428571,0.01383772647454919,415
