nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
aleju/imgaug,https://github.com/aleju/imgaug.git,3,2015-07-10,50976,21759,115,0,1,32,0,X,54.24314464747354,A,55.959141169410216,A,2.9347826086956523,578.450206382366,32.13612257679811,0.061813537528125094,148,9368
aleju/imgaug,https://github.com/aleju/imgaug.git,0.2.9,2019-05-05
aleju/imgaug,https://github.com/aleju/imgaug.git,0.3.0,2019-09-24
aleju/imgaug,https://github.com/aleju/imgaug.git,0.4.0,2020-02-06
