nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
eventable/vobject,https://github.com/eventable/vobject.git,9,2020-05-09,3414,1990,15,0,0,5,2,A,49.70206869583706,A,64.85769636073324,A,3.847826086956522,1886.3498562944287,104.79721423857937,0.15923154708142562
eventable/vobject,https://github.com/eventable/vobject.git,0.8.2,2016-01-31
eventable/vobject,https://github.com/eventable/vobject.git,0.9.0,2016-02-03
eventable/vobject,https://github.com/eventable/vobject.git,0.9.1,2016-02-17
eventable/vobject,https://github.com/eventable/vobject.git,0.9.2,2016-03-14
eventable/vobject,https://github.com/eventable/vobject.git,0.9.3,2016-08-26
eventable/vobject,https://github.com/eventable/vobject.git,0.9.4,2017-01-20
eventable/vobject,https://github.com/eventable/vobject.git,0.9.4.1,2017-01-22
eventable/vobject,https://github.com/eventable/vobject.git,0.9.5,2017-06-29
eventable/vobject,https://github.com/eventable/vobject.git,0.9.6,2018-07-08
