nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
jonluca/Anubis,https://github.com/jonluca/Anubis.git,3,2020-05-05,1245,907,23,0,2,3,6,B,67.46023146710874,A,70.97027693912472,A,1.5,65.88476134168141,3.6602645189823004,0.014339850002884626
jonluca/Anubis,https://github.com/jonluca/Anubis.git,0.8,2018-01-30,1268,931,25,0,2,3,6,B,59.71945217772149,A,61.01716213734935,A,1.5,47.548875021634686,2.6416041678685938,0.014339850002884626
jonluca/Anubis,https://github.com/jonluca/Anubis.git,0.9,2018-06-19,1250,912,23,0,2,3,6,B,66.96004814439436,A,69.90133726688565,A,1.5,65.88476134168141,3.6602645189823004,0.014339850002884626
jonluca/Anubis,https://github.com/jonluca/Anubis.git,0.9.2,2018-12-29,1239,902,23,0,2,3,6,B,67.46023146710874,A,69.90133726688565,A,1.5,65.88476134168141,3.6602645189823004,0.014339850002884626
