nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
epinna/tplmap,https://github.com/epinna/tplmap.git,6,2020-05-13,5715,4397,57,2,6,4,2,A,85.86652541821631,A,85.86652541821631,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
epinna/tplmap,https://github.com/epinna/tplmap.git,v0.1,2016-08-02,3167,2336,28,2,4,2,2,A,73.91494124661095,A,73.91494124661095,A,1.6515151515151516,61.57431004451932,3.420795002473296,0.012734057697068223
epinna/tplmap,https://github.com/epinna/tplmap.git,v0.2,2016-08-29,4334,3236,36,2,5,2,2,A,71.29750162626439,A,71.29750162626439,A,1.6363636363636365,61.57431004451932,3.420795002473296,0.012734057697068223
epinna/tplmap,https://github.com/epinna/tplmap.git,v0.3.1,2016-10-18,4633,3522,40,2,5,2,2,A,71.13945655959682,A,71.13945655959682,A,1.6363636363636365,61.57431004451932,3.420795002473296,0.012734057697068223
epinna/tplmap,https://github.com/epinna/tplmap.git,v0.4,2017-11-24,5596,4295,56,2,6,4,2,A,85.26773051581714,A,85.26773051581714,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
epinna/tplmap,https://github.com/epinna/tplmap.git,v0.4.1,2017-11-26,5596,4295,56,2,6,4,2,A,85.26773051581714,A,85.26773051581714,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
epinna/tplmap,https://github.com/epinna/tplmap.git,v0.5,2018-07-13,5617,4314,56,2,6,4,2,A,85.04672642375454,A,85.04672642375454,A,0.5,4.671614017871911,0.259534112103995,0.0027274213294333797
