nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
smacke/ffsubsync,https://github.com/smacke/ffsubsync.git,6,2019-02-24,4484,3069,25,0,0,0,0,X,68.85345066939695,A,68.85345066939695,A,1.875,42.793987519471216,2.377443751081734,0.009509775004326938,25,4420
smacke/ffsubsync,https://github.com/smacke/ffsubsync.git,v0.3.0,2020-03-12,1101,925,14,0,0,0,0,X,63.13785693364984,A,63.13785693364984,A,2.361842105263158,279.09109622279925,15.505060901266624,0.02640770464593683,14
smacke/ffsubsync,https://github.com/smacke/ffsubsync.git,v0.3.1,2020-03-12,1106,930,14,0,0,0,0,X,63.13785693364984,A,63.13785693364984,A,2.425,296.11367284226543,16.45075960234808,0.02640770464593683,14
smacke/ffsubsync,https://github.com/smacke/ffsubsync.git,v0.3.2,2020-03-13,1215,1031,14,0,0,0,0,X,55.84061004794266,A,55.84061004794266,A,3.9159663865546217,627.578569423928,34.86547607910711,0.053831581267668335,14
smacke/ffsubsync,https://github.com/smacke/ffsubsync.git,v0.3.4,2020-03-20,1271,1083,15,0,0,0,0,X,56.443187765017306,A,56.443187765017306,A,3.7142857142857144,566.3777206773193,31.46542892651774,0.04584962500721157,15
smacke/ffsubsync,https://github.com/smacke/ffsubsync.git,0.4.4,2020-06-08,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
smacke/ffsubsync,https://github.com/smacke/ffsubsync.git,0.4.5,2020-06-09,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
