nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
yandex/gixy,https://github.com/yandex/gixy.git,9,2017-03-15,4590,3486,46,0,11,2,0,X,70.78197499172475,A,79.44450116480778,A,1.5,39.39699375973561,2.188721875540867,0.00875488750216347,59,6423
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.1,2017-04-28,4149,3162,41,0,10,2,0,X,67.06916826337805,A,68.84422496595198,A,1.5,36.0,2.0,0.008,53
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.2,2017-05-02,4197,3196,41,0,10,2,0,X,67.06916826337805,A,68.84422496595198,A,1.5,36.0,2.0,0.008,53
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.3,2017-05-11,4197,3196,41,0,10,2,0,X,67.06916826337805,A,68.84422496595198,A,1.5,36.0,2.0,0.008,53
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.4,2017-05-14,4234,3217,41,0,10,2,0,X,68.84422496595198,A,77.92320566425435,A,1.5,36.0,2.0,0.008,53
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.5,2017-05-21,4343,3294,42,0,10,2,0,X,69.54712476074496,A,78.46730611098224,A,1.5,39.39699375973561,2.188721875540867,0.00875488750216347,54
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.7,2017-10-10,4380,3320,43,0,10,2,0,X,70.25002455553796,A,78.77353810834174,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,55
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.8,2017-11-10,4398,3336,44,0,10,2,0,X,70.78197499172475,A,79.59233749064708,A,1.5,39.39699375973561,2.188721875540867,0.00875488750216347,56
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.9,2018-03-02,4399,3337,44,0,10,2,0,X,70.78197499172475,A,79.44450116480778,A,1.5,39.39699375973561,2.188721875540867,0.00875488750216347,56
yandex/gixy,https://github.com/yandex/gixy.git,v0.1.20,2018-09-28,4590,3486,46,0,11,2,0,X,70.78197499172475,A,79.44450116480778,A,1.5,39.39699375973561,2.188721875540867,0.00875488750216347,59
