nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
gruns/icecream,https://github.com/gruns/icecream.git,3,2020-05-11,1137,780,7,0,0,2,2,A,96.14429487525429,A,96.14429487525429,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
gruns/icecream,https://github.com/gruns/icecream.git,v1.3.1,2018-06-06,981,606,3,0,0,1,2,A,44.41554465416489,A,44.84489730146431,A,5.84375,8653.072873895424,480.726270771968,0.49357991437549653
gruns/icecream,https://github.com/gruns/icecream.git,v1.3,2018-06-06,947,585,3,0,0,1,3,A,45.65820670469224,A,45.99332041618948,A,5.849206349206349,8511.160136937231,472.8422298298462,0.48503219233563605
gruns/icecream,https://github.com/gruns/icecream.git,v2.0.0,2019-10-26,1057,749,4,0,0,2,2,A,62.431518474777846,A,65.85887214346775,A,3.439655172413793,3231.7531814239805,179.54184341244337,0.15691197589186018
