nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
open-mmlab/mmskeleton,https://github.com/open-mmlab/mmskeleton.git,2,2020-05-13,8499,6232,67,0,4,24,3,A,55.64004766598873,A,56.9682161718014,A,4.333333333333333,730.1453206265476,40.56362892369709,0.06666666666666667
open-mmlab/mmskeleton,https://github.com/open-mmlab/mmskeleton.git,v0.7rc0,2020-01-21,8495,6231,67,0,4,24,3,A,55.64004766598873,A,56.9682161718014,A,4.333333333333333,730.1453206265476,40.56362892369709,0.06666666666666667
open-mmlab/mmskeleton,https://github.com/open-mmlab/mmskeleton.git,v0.7rc1,2020-01-21,8499,6232,67,0,4,24,3,A,55.64004766598873,A,56.9682161718014,A,4.333333333333333,730.1453206265476,40.56362892369709,0.06666666666666667
