nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,9,2010-10-23,8987,5020,51,0,0,0,0,X,71.2807097492947,A,72.75445162688261,A,1.6666666666666667,112.14390861333307,6.23021714518517,0.022844129532345624,51,4136
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.8.0,2019-12-12,8470,4535,45,0,0,0,0,X,68.54982610516431,A,70.1808986203492,A,1.7142857142857142,133.25742227201613,7.403190126223119,0.017767656302935482,45
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.8.1,2019-12-12,8504,4554,45,0,0,0,0,X,68.54982610516431,A,70.1808986203492,A,2.0,133.25742227201613,7.403190126223119,0.017767656302935482,45
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.8.2,2019-12-12,8535,4572,49,0,0,0,0,X,72.72937154768977,A,73.38379401083597,A,2.0,94.88726725405158,5.27151484744731,0.014339850002884626,49
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.8.3,2019-12-12,8568,4588,49,0,0,0,0,X,72.72937154768977,A,73.38379401083597,A,2.0,94.88726725405158,5.27151484744731,0.014339850002884626,49
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.9.0,2019-12-12,8860,4811,51,0,0,0,0,X,71.98432780510426,A,71.98432780510426,A,2.0,187.48684196024655,10.415935664458141,0.024,51
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.10.0,2020-01-26,8905,4982,51,0,0,0,0,X,71.97407181728418,A,72.97243936119978,A,1.6153846153846154,86.03910001730776,4.779950000961542,0.017767656302935482,51
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.10.1,2020-01-31,8944,4989,51,0,0,0,0,X,71.97407181728418,A,72.97243936119978,A,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,51
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.10.2,2020-02-08,8955,4994,51,0,0,0,0,X,71.97407181728418,A,72.97243936119978,A,1.6666666666666667,112.14390861333307,6.23021714518517,0.022844129532345624,51
gorakhargosh/watchdog,https://github.com/gorakhargosh/watchdog.git,v0.10.3,2020-06-25,8987,5020,51,0,0,0,0,X,71.2807097492947,A,72.75445162688261,A,1.6666666666666667,112.14390861333307,6.23021714518517,0.022844129532345624,51
