nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
mindsdb/mindsdb,https://github.com/mindsdb/mindsdb.git,4,2018-08-02,7822,6071,81,1,19,0,0,X,69.16183150544471,A,83.98349974992855,A,0.6,13.95879750389424,0.7754887502163467,0.005169925001442312,101,2730
mindsdb/mindsdb,https://github.com/mindsdb/mindsdb.git,v0.8.8,2018-12-13,8607,5074,84,0,37,0,0,X,71.65190690776541,A,80.93455211632917,A,1.5,52.53187832747129,2.9184376848595157,0.011398743691938194,121
mindsdb/mindsdb,https://github.com/mindsdb/mindsdb.git,v0.8.9.1,2018-12-24,8661,5120,84,0,37,0,0,X,68.9946530740428,A,80.14082129704937,A,1.5,62.26976913547136,3.4594316186372978,0.01356271942704932,121
mindsdb/mindsdb,https://github.com/mindsdb/mindsdb.git,v1.0.6,2019-04-29,5555,3495,50,2,13,0,0,X,77.90942255186798,A,83.71471229275815,A,0.5,4.671614017871911,0.259534112103995,0.0031144093452479408,65
mindsdb/mindsdb,https://github.com/mindsdb/mindsdb.git,v.1.2.8,2019-07-05,5849,3772,53,1,14,0,0,X,75.4140852778667,A,80.18622879527977,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
