nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
gboeing/pynamical,https://github.com/gboeing/pynamical.git,4,2020-05-08,1121,285,2,0,0,3,3,A,57.672221800769954,A,44.05909257021927,A,4.221014492753623,4041.4805674259546,224.5266981903308,0.21707206696628412
gboeing/pynamical,https://github.com/gboeing/pynamical.git,v0.1.3,2018-06-21,1121,285,2,0,0,3,3,A,57.672221800769954,A,44.05909257021927,A,4.221014492753623,4041.4805674259546,224.5266981903308,0.21707206696628412
gboeing/pynamical,https://github.com/gboeing/pynamical.git,v0.2.1,2019-01-26,1121,285,2,0,0,3,3,A,57.672221800769954,A,44.05909257021927,A,4.221014492753623,4041.4805674259546,224.5266981903308,0.21707206696628412
gboeing/pynamical,https://github.com/gboeing/pynamical.git,v0.2,2019-01-26,1121,285,2,0,0,3,3,A,57.672221800769954,A,44.05909257021927,A,4.221014492753623,4041.4805674259546,224.5266981903308,0.21707206696628412
gboeing/pynamical,https://github.com/gboeing/pynamical.git,v0.2.1.post0,2020-01-08,1121,285,2,0,0,3,3,A,57.672221800769954,A,44.05909257021927,A,4.221014492753623,4041.4805674259546,224.5266981903308,0.21707206696628412
