nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
hugsy/gef,https://github.com/hugsy/gef.git,7,2015-03-26,971,698,3,0,0,1,0,X,39.591354694982634,A,58.58543766804047,A,4.9523809523809526,2008.4528431676545,111.58071350931414,0.10218444289800348,4,2963
hugsy/gef,https://github.com/hugsy/gef.git,2018.02,2018-02-23,1161,757,4,0,0,1,0,X,36.13784039014425,A,55.55680503703221,A,6.575862068965517,3994.9455470692624,221.94141928162568,0.16383758530658757,5
hugsy/gef,https://github.com/hugsy/gef.git,2018.04,2018-04-03,1174,766,4,0,0,1,0,X,36.13784039014425,A,55.55680503703221,A,6.296353872244206,3994.9455470692624,221.94141928162568,0.16383758530658757,5
hugsy/gef,https://github.com/hugsy/gef.git,2018.10,2018-10-29,1243,855,4,0,0,1,0,X,37.35088441405718,A,55.363298723443904,A,6.077586206896552,2709.765579692759,150.54253220515326,0.15254993546984075,5
hugsy/gef,https://github.com/hugsy/gef.git,2019.04,2019-04-08,1289,892,4,0,0,1,0,X,37.35088441405718,A,55.363298723443904,A,6.077586206896552,2709.765579692759,150.54253220515326,0.15254993546984075,5
hugsy/gef,https://github.com/hugsy/gef.git,2020.03,2020-03-01,1267,873,4,0,0,1,0,X,37.35088441405718,A,55.363298723443904,A,5.752052545155994,2136.222720218643,118.67904001214686,0.1272842800109605,5
hugsy/gef,https://github.com/hugsy/gef.git,2020.03-1,2020-03-09,1267,873,4,0,0,1,0,X,37.35088441405718,A,55.363298723443904,A,5.752052545155994,2136.222720218643,118.67904001214686,0.1272842800109605,5
hugsy/gef,https://github.com/hugsy/gef.git,2020.06,2020-06-14,971,698,3,0,0,1,0,X,39.591354694982634,A,58.58543766804047,A,4.9523809523809526,2008.4528431676545,111.58071350931414,0.10218444289800348,4
