nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,7,2013-12-20,15021,9810,79,0,0,0,0,X,75.784581225593,A,75.784581225593,A,2.0,177.8888556225398,9.882714201252211,0.03953085680500885,79,2843
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.0,2015-09-14,2712,1905,13,0,0,0,0,X,58.359930062186926,A,60.269894166783196,A,2.4,334.4573713977973,18.580965077655407,0.037161930155310816,13
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.1,2015-12-04,2784,1960,13,0,0,0,0,X,57.897763867416124,A,60.269894166783196,A,2.4,334.4573713977973,18.580965077655407,0.037161930155310816,13
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.1.1,2016-01-10,2795,1970,13,0,0,0,0,X,57.897763867416124,A,60.269894166783196,A,2.4,385.1368500605772,21.396491670032066,0.042792983340064136,13
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v3.2,2016-02-05,3118,2251,17,0,0,0,0,X,57.68797928213757,A,60.83614509920816,A,2.588235294117647,375.15558222792714,20.8419767904404,0.04672720264787944,17
jbarlow83/OCRmyPDF,https://github.com/jbarlow83/OCRmyPDF.git,v4.0,2016-02-17,3512,2587,18,0,1,0,0,X,56.91217285377665,A,58.8749009377052,A,2.546153846153846,371.06304323942885,20.614613513301602,0.058268421673000836,19
