nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,9,2011-09-27,2338,1710,17,0,0,0,0,X,51.936276733454974,A,51.936276733454974,A,3.0,383.7898336789724,21.321657426609576,0.04523561956057014,17,2814
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.0,2016-01-08,1860,1344,14,0,0,0,0,X,51.20904742065988,A,51.20904742065988,A,3.234375,669.3390133874793,37.18550074374885,0.06900395548457858,14
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.1,2016-01-09,1866,1346,14,0,0,0,0,X,51.20904742065988,A,51.20904742065988,A,3.234375,669.3390133874793,37.18550074374885,0.06900395548457858,14
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.2,2016-01-12,1872,1352,14,0,0,0,0,X,51.20904742065988,A,51.20904742065988,A,3.234375,669.3390133874793,37.18550074374885,0.06900395548457858,14
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.3,2016-01-12,1924,1388,14,0,0,0,0,X,51.20904742065988,A,51.20904742065988,A,3.234375,669.3390133874793,37.18550074374885,0.06900395548457858,14
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.4,2016-01-26,1925,1389,14,0,0,0,0,X,51.20904742065988,A,51.20904742065988,A,3.234375,669.3390133874793,37.18550074374885,0.06900395548457858,14
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.5,2016-02-01,1931,1396,14,0,0,0,0,X,50.38174659033068,A,50.38174659033068,A,3.234375,669.3390133874793,37.18550074374885,0.06900395548457858,14
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.6,2016-07-27,2095,1522,15,0,0,0,0,X,50.087798378989554,A,50.087798378989554,A,3.1875,501.53646849567025,27.863137138648348,0.06501398665684614,15
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.7,2016-07-27,2096,1523,15,0,0,0,0,X,49.960967551739984,A,49.960967551739984,A,3.1875,501.53646849567025,27.863137138648348,0.06501398665684614,15
kemayo/sublime-text-git,https://github.com/kemayo/sublime-text-git.git,v1.0.8,2017-01-11,2267,1660,16,0,0,0,0,X,50.96889966724538,A,50.96889966724538,A,3.09375,442.66315108732135,24.592397282628962,0.05512480310870814,16
