nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
vaexio/vaex,https://github.com/vaexio/vaex.git,4,2014-09-27,50278,34685,314,13,13,5,0,X,58.89846202041279,A,60.23662076743657,A,2.2264957264957266,373.6430301114986,20.75794611730548,0.0510287741244225,345,4448
vaexio/vaex,https://github.com/vaexio/vaex.git,v0.2,2015-02-25,888,471,12,29,1,1,0,X,73.9111854637648,A,73.9111854637648,A,2.2326007326007327,290.22275432092977,16.123486351162764,0.03576542840250442,43
vaexio/vaex,https://github.com/vaexio/vaex.git,0.3.10,2015-02-27,1820,1262,23,37,2,1,0,X,60.61994893307768,A,64.35410594820938,A,3.090909090909091,403.21473941109025,22.400818856171682,0.03953085680500885,63
vaexio/vaex,https://github.com/vaexio/vaex.git,1.0.0-beta.1,2016-06-10,14862,10246,73,28,2,3,0,X,58.486100578869596,A,60.66358292358549,A,3.4,740.9602246596958,41.16445692553865,0.07180996223722953,106
vaexio/vaex,https://github.com/vaexio/vaex.git,vaexpaper_v1,2018-03-29,23858,17489,139,14,5,6,0,X,60.66358292358549,A,61.1742930393422,A,2.8,401.1936329950427,22.288535166391263,0.057274226340554936,164
