nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
tiangolo/full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql.git,6,2020-05-14,1767,1288,36,0,11,10,1,A,72.0809454748464,A,77.28577533341095,A,0.5,2.6887218755408675,0.14937343753004817,0.0015849625007211565
tiangolo/full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql.git,0.2.0,2019-03-11,1277,921,31,0,14,6,1,A,100.0,A,100.0,A,0.5,1.0,0.05555555555555555,0.0006666666666666666
tiangolo/full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql.git,0.2.1,2019-03-29,1277,921,31,0,14,6,1,A,100.0,A,100.0,A,0.5,1.0,0.05555555555555555,0.0006666666666666666
tiangolo/full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql.git,0.2.2,2019-04-11,1277,921,31,0,14,6,1,A,100.0,A,100.0,A,0.5,1.0,0.05555555555555555,0.0006666666666666666
tiangolo/full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql.git,0.3.0,2019-04-19,1619,1184,38,0,14,6,2,A,79.82783098205562,A,79.82783098205562,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
tiangolo/full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql.git,0.4.0,2019-05-29,1638,1195,38,0,14,6,2,A,79.82783098205562,A,79.82783098205562,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
tiangolo/full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql.git,0.5.0,2020-04-19,1762,1286,39,0,14,7,1,A,79.05154702826542,A,79.05154702826542,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
