nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
openai/universe,https://github.com/openai/universe.git,2,2020-05-13,14765,10613,96,1,3,15,2,A,60.49884951106114,A,63.73307577373504,A,2.604166666666667,351.99629192701804,19.555349551501003,0.037773462131201765
openai/universe,https://github.com/openai/universe.git,v0.21.2,2017-02-01,14491,10360,95,1,3,15,2,A,61.254060410785954,A,66.83621792976066,A,2.5,333.54160429226215,18.530089127347896,0.03953085680500885
openai/universe,https://github.com/openai/universe.git,v0.21.3,2017-03-05,14768,10610,96,1,3,15,2,A,61.367553936863175,A,65.40866824321157,A,2.604166666666667,351.99629192701804,19.555349551501003,0.03817311429409329
