nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
seperman/deepdiff,https://github.com/seperman/deepdiff.git,8,2020-05-12,4016,2778,14,0,0,4,2,A,37.60082475811446,A,44.95549811531798,A,4.060498883097543,1567.3179225423073,87.07321791901707,0.17085251703107407
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.0.0,2019-03-20,3770,2557,14,0,0,4,2,A,38.597307661759416,A,44.957819858138166,A,3.4165913200723326,642.2171212200567,35.678728956669815,0.16390595466895602
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.0.4,2019-04-05,3851,2624,14,0,0,4,2,A,38.20165923795906,A,44.92020502133583,A,3.81123417721519,802.347742873045,44.57487460405805,0.1602586922210692
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.0.5,2019-04-07,3948,2713,14,0,0,4,2,A,38.20165923795906,A,44.92020502133583,A,4.060498883097543,1436.917757746135,79.82876431922972,0.1494729838106858
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.0.6,2019-04-13,3951,2715,14,0,0,4,2,A,38.20165923795906,A,44.92020502133583,A,4.060498883097543,1482.4703543272044,82.35946412928912,0.1494729838106858
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.0.7,2019-07-12,3979,2739,14,0,0,4,2,A,38.20165923795906,A,44.92020502133583,A,4.060498883097543,1567.3179225423073,87.07321791901707,0.15594492605140245
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.2.0,2020-01-30,3963,2738,14,0,0,4,2,A,37.60082475811446,A,44.95549811531798,A,4.051600419253406,1567.3179225423073,87.07321791901707,0.1648173878570428
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.3.1,2020-03-11,4007,2776,14,0,0,4,2,A,37.60082475811446,A,44.95549811531798,A,4.060498883097543,1567.3179225423073,87.07321791901707,0.17085251703107407
seperman/deepdiff,https://github.com/seperman/deepdiff.git,4.3.2,2020-03-19,4016,2778,14,0,0,4,2,A,37.60082475811446,A,44.95549811531798,A,4.060498883097543,1567.3179225423073,87.07321791901707,0.17085251703107407
