nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
marin-m/pbtk,https://github.com/marin-m/pbtk.git,4,2020-05-12,3035,2118,10,0,0,2,7,B,34.48676861144106,A,40.190235487674045,A,8.95258064516129,12880.173349843466,715.5651861024148,0.5091032778148477
marin-m/pbtk,https://github.com/marin-m/pbtk.git,1.0,2017-02-16,3702,2541,11,0,0,1,6,B,29.387811582293764,A,41.18392302593553,A,8.4,16044.055358355927,891.3364087975515,0.572789706942271
marin-m/pbtk,https://github.com/marin-m/pbtk.git,1.0.3,2017-02-18,3730,2558,11,0,0,1,7,B,29.387811582293764,A,41.18392302593553,A,8.4,16044.055358355927,891.3364087975515,0.572789706942271
marin-m/pbtk,https://github.com/marin-m/pbtk.git,1.0.4,2017-02-20,2903,2033,10,0,0,2,7,B,34.25776897765766,A,42.59992197254405,A,8.639723502304147,13822.605135852438,767.9225075473578,0.5466462933033502
marin-m/pbtk,https://github.com/marin-m/pbtk.git,1.0.5,2020-03-03,3032,2116,10,0,0,2,7,B,34.50306496966823,A,40.190235487674045,A,8.95258064516129,12880.173349843466,715.5651861024148,0.5091032778148477
