nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,6,2020-05-13,2970,1964,17,0,3,3,3,A,57.067519161024656,A,59.539653269107205,A,3.0434782608695654,1022.6091456432421,56.81161920240234,0.07584965109965383
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,1.1.3,2019-09-21,1073,748,8,0,2,2,5,A,64.04447191862626,A,65.41126889701262,A,1.9,202.8513385837533,11.269518810208517,0.028283722134867077
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.0.0,2020-01-06,1815,1234,9,0,2,2,4,A,57.02631568534767,A,57.7604444061538,A,4.48,994.3509688079384,55.241720489329914,0.07233974351909447
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.0,2020-01-15,-1,-1,-1,-1,-1,-1,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.1,2020-01-21,2183,1440,14,0,3,3,3,A,67.34958847555528,A,67.79201864975599,A,3.6538461538461537,721.9455620067126,40.10808677815071,0.06432328750094245
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.4,2020-03-06,2251,1489,14,0,3,3,3,A,67.34958847555528,A,67.79201864975599,A,4.291666666666666,1010.5730544850535,56.14294747139185,0.0712090380649712
PaulMcInnis/JobFunnel,https://github.com/PaulMcInnis/JobFunnel.git,2.1.5,2020-04-17,2835,1873,16,0,3,3,3,A,57.86538563965456,A,61.17578908351101,A,3.6467391304347827,1099.3776273066746,61.076534850370805,0.08404820237218405
