nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs
Cartucho/OpenLabeling,https://github.com/Cartucho/OpenLabeling.git,4,2020-05-13,2209,1508,5,0,0,0,2,A,60.37135589288662,A,64.8269197509202,A,3.0,446.9711582658173,24.831731014767627,0.054178322214038455
Cartucho/OpenLabeling,https://github.com/Cartucho/OpenLabeling.git,v1.0,2018-02-04,303,212,1,0,0,0,1,A,43.59182585767232,A,43.59182585767232,A,9.530075187969924,20624.39015896622,1145.7994532759012,0.7213790640742952
Cartucho/OpenLabeling,https://github.com/Cartucho/OpenLabeling.git,v1.1,2018-03-08,418,300,1,0,0,0,1,A,36.08724448824464,A,36.08724448824464,A,9.904255319148936,31022.19266160368,1723.4551478668711,1.0440694988151615
Cartucho/OpenLabeling,https://github.com/Cartucho/OpenLabeling.git,v1.2,2018-03-31,456,336,1,0,0,0,2,A,32.83509219750134,A,32.83509219750134,A,9.863636363636363,32624.47000627326,1812.47055590407,1.1025166515176832
Cartucho/OpenLabeling,https://github.com/Cartucho/OpenLabeling.git,v1.3,2018-09-06,604,433,2,0,0,0,2,A,48.1920303837354,A,48.1920303837354,A,7.930357142857142,18443.11402704464,1024.6174459469246,0.603540200665565
